Rpulm	0.27982579199999974
PaPref	0.25150306700000047
Rsys	0.21030424399999972
VePref	0.1379835190000001
AoPref	0.031050565999999988
Tref_lvrv	0.027770725000000013
kArt	0.014927395999999994
pulmOrifice_area	0.014633038999999992
sysOrifice_area	0.014263531999999987
dr_V	0.013209599000000013
aortic_area	0.011308921000000019
Tref_V	0.010162644000000005
ktm_unblock	0.008632665000000012
TOT_A_V	0.008389315999999997
ca50_V	0.003995295999999999
a_ventricles	0.0036903569999999987
k_peri	0.002991235999999996
perm50_V	0.002666021999999997
Gncx_b	0.0021034270000000015
wfrac_V	0.0020410099999999994
mu_V	0.0015178200000000018
EDP_lv	0.0014748369999999992
perm50_A	0.0011929699999999996
a_atria	0.0008308030000000013
g_CaL	0.0007883609999999991
PCa_b	0.000729876000000001
CV_atria	0.0007235599999999984
trpnmax	0.00069248
nperm_A	0.0006768229999999994
ca50_A	0.000543744
EDP_rv	0.0004002620000000001
mu_A	0.0003527620000000009
TRPN_n_A	0.0002941100000000003
Tref_A	0.00027536899999999965
TOT_A_A	0.00021762200000000005
AV_delay	0.00020267199999999993
TRPN_n_V	0.00017008300000000015
wfrac_A	0.00013799400000000017
mitral_area	0.00013359999999999983
nperm_V	9.672900000000019e-05
phi	7.931600000000001e-05
dr_A	6.495799999999997e-05
tricuspid_area	6.285599999999998e-05
maxTrpn	3.097500000000006e-05
CV_ventricles	1.6137000000000025e-05
maxI_up	4.139999999999988e-06
