VePref	0.2783051589999998
Rpulm	0.20578898599999984
AoPref	0.13207822199999997
Rsys	0.09684762299999994
PaPref	0.08870182
pulmOrifice_area	0.05627183499999994
EDP_lv	0.04612407199999993
kArt	0.034216598000000036
aortic_area	0.032121813999999985
sysOrifice_area	0.029718763000000033
Tref_lvrv	0.011278386000000005
a_ventricles	0.004817339999999997
a_atria	0.0035720680000000007
k_peri	0.003339774000000003
TRPN_n_V	0.002934488000000002
TOT_A_A	0.002405975000000001
dr_A	0.002326351000000004
ca50_V	0.001325553999999999
maxTrpn	0.0012282000000000003
AV_delay	0.0011718819999999984
phi	0.001147803999999999
CV_atria	0.0008521539999999995
Gncx_b	0.000833024
g_CaL	0.0007172029999999988
trpnmax	0.0004972210000000002
mitral_area	0.00047852400000000003
PCa_b	0.0004300650000000002
mu_A	0.0004294849999999997
Tref_V	0.000392585999999999
maxI_up	0.0003612649999999997
ktm_unblock	0.00035403599999999974
Tref_A	0.00032137800000000036
perm50_V	0.0002706049999999998
TOT_A_V	0.0002622799999999998
perm50_A	0.0002520959999999999
nperm_A	0.00024397699999999993
EDP_rv	0.00023687199999999987
tricuspid_area	0.00019287900000000018
ca50_A	0.00014537899999999998
wfrac_V	0.00012031499999999988
wfrac_A	6.248500000000004e-05
dr_V	4.7795000000000026e-05
TRPN_n_A	3.228300000000005e-05
CV_ventricles	3.171300000000004e-05
nperm_V	2.785000000000003e-05
mu_V	2.665900000000003e-05
