Rsys	0.43660948299999935
VePref	0.2129935050000001
PaPref	0.08218152799999992
AoPref	0.052624818000000004
Rpulm	0.0437872920000001
aortic_area	0.03418949200000001
kArt	0.032559272000000056
pulmOrifice_area	0.030670172000000002
sysOrifice_area	0.021647259000000033
Tref_lvrv	0.01132278099999999
a_ventricles	0.008370019000000003
EDP_rv	0.004045163999999998
EDP_lv	0.001941016999999999
CV_atria	0.001496147000000001
tricuspid_area	0.001377997
TOT_A_A	0.00080287
a_atria	0.0007974869999999987
Tref_V	0.0007757719999999992
k_peri	0.0007052979999999997
dr_A	0.0006128440000000001
perm50_V	0.0005338840000000005
ca50_V	0.0005035170000000002
Tref_A	0.0005018800000000001
AV_delay	0.0005015500000000009
wfrac_A	0.00047326399999999945
perm50_A	0.00044974700000000023
mu_A	0.00038145100000000053
phi	0.00037324999999999956
PCa_b	0.00037279299999999963
Gncx_b	0.00033693299999999966
TOT_A_V	0.00030844799999999996
maxTrpn	0.00027203699999999993
ca50_A	0.0002656720000000001
ktm_unblock	0.000218935
trpnmax	0.00019819000000000005
CV_ventricles	0.00019323500000000002
nperm_V	0.000175621
TRPN_n_V	0.0001388140000000001
g_CaL	0.00011853700000000002
wfrac_V	7.097300000000014e-05
nperm_A	4.58470000000001e-05
maxI_up	4.236900000000002e-05
TRPN_n_A	3.9548000000000035e-05
mitral_area	2.8150000000000037e-05
dr_V	1.5115000000000015e-05
mu_V	1.4561000000000007e-05
