CV_atria	1.0352752910000012
CV_ventricles	0.8856895419999992
Rsys	0.798012115
Rpulm	0.5829820979999994
EDP_lv	0.4915655020000003
PaPref	0.46161712799999977
AV_delay	0.4513867299999999
kArt	0.3821180939999999
aortic_area	0.3690454530000004
ca50_A	0.3334166739999999
dr_V	0.331076418
perm50_A	0.2954734369999999
VePref	0.2783051589999998
g_CaL	0.25105538300000013
Tref_lvrv	0.2221933060000001
a_ventricles	0.2107336389999998
a_atria	0.15006560200000005
sysOrifice_area	0.13902009300000004
pulmOrifice_area	0.13798443800000001
AoPref	0.13207822199999997
ktm_unblock	0.1295915959999999
maxTrpn	0.12384239099999993
wfrac_V	0.11183305400000008
Tref_A	0.11132409200000008
TOT_A_V	0.10464699299999977
k_peri	0.09208131700000002
Tref_V	0.084603622
mu_V	0.06777981599999999
perm50_V	0.06053665700000004
ca50_V	0.060173313000000034
TRPN_n_A	0.055023471000000004
trpnmax	0.05488341800000008
EDP_rv	0.051605215999999995
TRPN_n_V	0.04976530999999992
mu_A	0.04930536400000005
nperm_V	0.042950937999999925
mitral_area	0.027281100000000037
Gncx_b	0.02373499400000003
PCa_b	0.017862044000000032
nperm_A	0.014554727999999992
TOT_A_A	0.013001679999999988
phi	0.009986392999999998
wfrac_A	0.00893874699999999
maxI_up	0.008773207000000002
dr_A	0.0037226159999999998
tricuspid_area	0.003032720000000002
