Rsys	0.6968959449999997
VePref	0.11559671199999996
a_atria	0.04228065299999993
EDP_rv	0.029392644000000016
PaPref	0.027356849000000013
k_peri	0.025371858999999986
AoPref	0.021099232999999957
sysOrifice_area	0.017389690999999968
a_ventricles	0.01666391799999999
kArt	0.013221386
Rpulm	0.012989305999999985
aortic_area	0.009601205999999996
pulmOrifice_area	0.008030583000000006
Tref_V	0.007553094000000001
ca50_V	0.007522573000000006
perm50_V	0.007281990000000009
ca50_A	0.006652197000000004
EDP_lv	0.0064476990000000055
perm50_A	0.004469095999999998
Gncx_b	0.0029992090000000005
g_CaL	0.0029904219999999987
TRPN_n_A	0.0023995689999999985
PCa_b	0.0023972469999999995
ktm_unblock	0.002329709000000001
dr_V	0.001919686
CV_atria	0.0016632349999999995
maxTrpn	0.001641146
trpnmax	0.0013715120000000014
nperm_A	0.0012088829999999994
Tref_A	0.001094876
TOT_A_V	0.0008862429999999999
Tref_lvrv	0.0008647789999999998
AV_delay	0.0006057680000000005
TOT_A_A	0.0005933960000000003
maxI_up	0.0005056469999999995
nperm_V	0.00047132800000000013
tricuspid_area	0.0004323160000000003
mu_V	0.00039608899999999964
phi	0.00039009499999999975
wfrac_A	0.00016631699999999997
CV_ventricles	5.3708000000000015e-05
wfrac_V	4.574100000000003e-05
TRPN_n_V	2.1119000000000002e-05
mitral_area	2.0731000000000056e-05
mu_A	9.881000000000006e-06
dr_A	6.382999999999975e-06
